0.366834170854271	0.23	0.241870194673538
0.376884422110553	0.23	0.239661365747452
0.386934673366834	0.23	0.235422998666763
0.396984924623116	0.23	0.229026168584824
0.407035175879397	0.23	0.220322877168655
0.417085427135678	0.23	0.209144085645676
0.42713567839196	0.23	0.195305317640305
0.437185929648241	0.23	0.178608566522598
0.447236180904523	0.23	0.158852308988571
0.457286432160804	0.23	0.135843485593796
0.467336683417085	0.23	0.109413951635361
0.477386934673367	0.23	0.0794413983821869
0.487437185929648	0.23	0.0458723567426205
0.49748743718593	0.23	0.00874510128051043
0.507537688442211	0.23	-0.0317899323999882
0.517587939698493	0.23	-0.0754570662975311
0.527638190954774	0.23	-0.121848374605179
0.537688442211055	0.23	-0.170435637235641
0.547738693467337	0.23	-0.220589309930801
0.557788944723618	0.23	-0.271611660718918
0.5678391959799	0.23	-0.322778671979904
0.577889447236181	0.23	-0.37338387966156
0.587939698492462	0.23	-0.422778993844986
0.597989949748744	0.23	-0.47040268778801
0.608040201005025	0.23	-0.515798270702362
0.618090452261307	0.23	-0.558622181415558
0.628140703517588	0.23	-0.598635971546173
0.638190954773869	0.23	-0.635695397853851
0.648241206030151	0.23	-0.669737040996552
0.658291457286432	0.23	-0.700760364532471
0.668341708542714	0.23	-0.72881692647934
0.678391959798995	0.23	-0.753997981548309
0.688442211055276	0.23	-0.776425898075104
0.698492462311558	0.23	-0.796243727207184
0.708542713567839	0.23	-0.81361049413681
0.718592964824121	0.23	-0.828693747520447
0.728643216080402	0.23	-0.841661870479584
0.738693467336683	0.23	-0.85267984867096
0.748743718592965	0.23	-0.861901879310608
0.758793969849246	0.23	-0.869467675685883
0.768844221105528	0.23	-0.875498592853546
0.778894472361809	0.23	-0.880092561244965
0.78894472361809	0.23	-0.883321344852448
0.798994974874372	0.23	-0.885226666927338
0.809045226130653	0.23	-0.885816693305969
0.819095477386935	0.23	-0.885062396526337
0.829145728643216	0.23	-0.88288813829422
0.839195979899497	0.23	-0.879166185855866
0.849246231155779	0.23	-0.873703896999359
0.85929648241206	0.23	-0.866227447986603
0.869346733668342	0.23	-0.856360554695129
0.879396984924623	0.23	-0.843592762947083
0.889447236180904	0.23	-0.82723993062973
0.899497487437186	0.23	-0.806387305259705
0.909547738693467	0.23	-0.779821693897247
0.919597989949749	0.23	-0.745949923992157
0.92964824120603	0.23	-0.702731072902679
0.939698492462311	0.23	-0.64767199754715
0.949748743718593	0.23	-0.57802152633667
0.959798994974874	0.23	-0.491335719823837
0.969849246231156	0.23	-0.386591345071793
0.979899497487437	0.23	-0.265558630228043
0.989949748743718	0.23	-0.13344219326973
1	0.23	0.00233056838624179
-1	0.24	0.00477453786879778
-0.989949748743718	0.24	0.145034283399582
-0.979899497487437	0.24	0.280133932828903
-0.969849246231156	0.24	0.402093142271042
-0.959798994974874	0.24	0.506615698337555
-0.949748743718593	0.24	0.592872262001038
-0.939698492462311	0.24	0.662242472171783
-0.92964824120603	0.24	0.717109978199005
-0.919597989949749	0.24	0.760075390338898
-0.909547738693467	0.24	0.793537318706512
-0.899497487437186	0.24	0.819525122642517
-0.889447236180904	0.24	0.839672386646271
-0.879396984924623	0.24	0.855250477790833
-0.869346733668342	0.24	0.867232382297516
-0.85929648241206	0.24	0.876350462436676
-0.849246231155779	0.24	0.883149683475494
-0.839195979899497	0.24	0.888030230998993
-0.829145728643216	0.24	0.891279518604279
-0.819095477386935	0.24	0.893097579479218
-0.809045226130653	0.24	0.893616139888763
-0.798994974874372	0.24	0.892909467220306
-0.78894472361809	0.24	0.891006112098694
-0.778894472361809	0.24	0.887894928455353
-0.768844221105528	0.24	0.88353043794632
-0.758793969849246	0.24	0.877834975719452
-0.748743718592965	0.24	0.870705127716064
-0.738693467336683	0.24	0.862009704113007
-0.728643216080402	0.24	0.851597487926483
-0.718592964824121	0.24	0.839296162128449
-0.708542713567839	0.24	0.824919521808624
-0.698492462311558	0.24	0.808269560337067
-0.688442211055276	0.24	0.789145529270172
-0.678391959798995	0.24	0.767350494861603
-0.668341708542714	0.24	0.742701292037964
-0.658291457286432	0.24	0.715040385723114
-0.648241206030151	0.24	0.684248507022858
-0.638190954773869	0.24	0.650259554386139
-0.628140703517588	0.24	0.613075196743012
-0.618090452261307	0.24	0.572776138782501
-0.608040201005025	0.24	0.529532253742218
-0.597989949748744	0.24	0.483611792325974
-0.587939698492462	0.24	0.435378819704056
-0.577889447236181	0.24	0.385293811559677
-0.567839195979899	0.24	0.333902448415756
-0.557788944723618	0.24	0.281818836927414
-0.547738693467337	0.24	0.229709774255753
-0.537688442211055	0.24	0.178266614675522
-0.527638190954774	0.24	0.128174692392349
-0.517587939698492	0.24	0.080083042383194
-0.507537688442211	0.24	0.0345713160932064
-0.49748743718593	0.24	-0.00787762086838484
-0.487437185929648	0.24	-0.0468987561762333
-0.477386934673367	0.24	-0.0822547376155853
-0.467336683417085	0.24	-0.113836139440537
-0.457286432160804	0.24	-0.14165011048317
-0.447236180904523	0.24	-0.165800124406815
-0.437185929648241	0.24	-0.186462551355362
-0.42713567839196	0.24	-0.203861027956009
-0.417085427135678	0.24	-0.218239575624466
-0.407035175879397	0.24	-0.229843944311142
-0.396984924623115	0.24	-0.238905102014542
-0.386934673366834	0.24	-0.245626419782639
-0.376884422110553	0.24	-0.250180870294571
-0.366834170854271	0.24	-0.252706557512283
-0.35678391959799	0.24	-0.253308922052383
-0.346733668341708	0.24	-0.252069741487503
-0.336683417085427	0.24	-0.249050170183182
-0.326633165829146	0.24	-0.244304686784744
-0.316582914572864	0.24	-0.23789194226265
-0.306532663316583	0.24	-0.229886442422867
-0.296482412060301	0.24	-0.22039058804512
-0.28643216080402	0.24	-0.20954504609108
-0.276381909547739	0.24	-0.197532206773758
-0.266331658291457	0.24	-0.184577852487564
-0.256281407035176	0.24	-0.170944601297379
-0.246231155778894	0.24	-0.156920105218887
-0.236180904522613	0.24	-0.142802089452744
-0.226130653266332	0.24	-0.128878384828568
-0.21608040201005	0.24	-0.115411788225174
-0.206030150753769	0.24	-0.102622777223587
-0.195979899497487	0.24	-0.0906791985034943
-0.185929648241206	0.24	-0.0796937048435211
-0.175879396984925	0.24	-0.0697232782840729
-0.165829145728643	0.24	-0.0607763864099979
-0.155778894472362	0.24	-0.0528221465647221
-0.14572864321608	0.24	-0.0458009578287602
-0.135678391959799	0.24	-0.0396358110010624
-0.125628140703518	0.24	-0.0342405177652836
-0.115577889447236	0.24	-0.0295249558985233
-0.105527638190955	0.24	-0.0254025794565678
-0.0954773869346733	0.24	-0.0217891074717045
-0.085427135678392	0.24	-0.0186099149286747
-0.0753768844221105	0.24	-0.015793714672327
-0.0653266331658291	0.24	-0.0132780401036143
-0.0552763819095478	0.24	-0.0110062686726451
-0.0452261306532663	0.24	-0.00892761629074812
-0.035175879396985	0.24	-0.00699571054428816
-0.0251256281407035	0.24	-0.00516835134476423
-0.0150753768844221	0.24	-0.00340691511519253
-0.00502512562814073	0.24	-0.00167408888228238
0.00502512562814061	0.24	0.0000641
0.0150753768844221	0.24	0.00184270436875522
0.0251256281407035	0.24	0.00369617040269077
0.035175879396985	0.24	0.00565883237868547
0.0452261306532664	0.24	0.00776740629225969
0.0552763819095476	0.24	0.0100602777674794
0.0653266331658291	0.24	0.012578216381371
0.0753768844221105	0.24	0.0153662832453847
0.085427135678392	0.24	0.0184720419347286
0.0954773869346735	0.24	0.0219478271901608
0.105527638190955	0.24	0.0258513353765011
0.115577889447236	0.24	0.030244555324316
0.125628140703518	0.24	0.0351934097707272
0.135678391959799	0.24	0.0407676361501217
0.14572864321608	0.24	0.0470387600362301
0.155778894472362	0.24	0.0540769957005978
0.165829145728643	0.24	0.0619463585317135
0.175879396984925	0.24	0.0706999003887177
0.185929648241206	0.24	0.0803694427013397
0.195979899497488	0.24	0.0909582078456879
0.206030150753769	0.24	0.102430790662766
0.21608040201005	0.24	0.114702433347702
0.226130653266332	0.24	0.127635926008224
0.236180904522613	0.24	0.141042202711105
0.246231155778895	0.24	0.154685467481613
0.256281407035176	0.24	0.168299347162247
0.266331658291457	0.24	0.181603759527206
0.276381909547739	0.24	0.194323986768723
0.28643216080402	0.24	0.206207245588303
0.296482412060302	0.24	0.217031925916672
0.306532663316583	0.24	0.226613432168961
0.316582914572864	0.24	0.234800964593887
0.326633165829146	0.24	0.241473346948624
0.336683417085427	0.24	0.246528893709183
0.346733668341709	0.24	0.249879091978073
0.35678391959799	0.24	0.251438289880753
0.366834170854271	0.24	0.251116365194321
0.376884422110553	0.24	0.248814553022385
0.386934673366834	0.24	0.244417160749435
0.396984924623116	0.24	0.237789839506149
0.407035175879397	0.24	0.228777796030045
0.417085427135678	0.24	0.217203825712204
0.42713567839196	0.24	0.20287099480629
0.437185929648241	0.24	0.185568541288376
0.447236180904523	0.24	0.165080100297928
0.457286432160804	0.24	0.1411974132061
0.467336683417085	0.24	0.113739997148514
0.477386934673367	0.24	0.0825761258602142
0.487437185929648	0.24	0.0476500652730465
0.49748743718593	0.24	0.00900706369429827
0.507537688442211	0.24	-0.0331827737390995
0.517587939698493	0.24	-0.0786087810993195
0.527638190954774	0.24	-0.12681832909584
0.537688442211055	0.24	-0.177224725484848
0.547738693467337	0.24	-0.229135602712631
0.557788944723618	0.24	-0.281791895627975
0.5678391959799	0.24	-0.334414631128311
0.577889447236181	0.24	-0.386254549026489
0.587939698492462	0.24	-0.436635583639145
0.597989949748744	0.24	-0.484983265399933
0.608040201005025	0.24	-0.530843377113342
0.618090452261307	0.24	-0.573884785175324
0.628140703517588	0.24	-0.613890767097473
0.638190954773869	0.24	-0.650744378566742
0.648241206030151	0.24	-0.684413135051727
0.658291457286432	0.24	-0.714930176734924
0.668341708542714	0.24	-0.742382049560547
0.678391959798995	0.24	-0.766893565654755
0.688442211055276	0.24	-0.788618445396423
0.698492462311558	0.24	-0.807728707790375
0.708542713567839	0.24	-0.824408650398254
0.718592964824121	0.24	-0.83884471654892
0.728643216080402	0.24	-0.851221919059753
0.738693467336683	0.24	-0.861714661121368
0.748743718592965	0.24	-0.870485663414001
0.758793969849246	0.24	-0.877678573131561
0.768844221105528	0.24	-0.883415102958679
0.778894472361809	0.24	-0.887793719768524
0.78894472361809	0.24	-0.890885174274445
0.798994974874372	0.24	-0.892729938030243
0.809045226130653	0.24	-0.893335223197937
0.819095477386935	0.24	-0.892670273780823
0.829145728643216	0.24	-0.890659749507904
0.839195979899497	0.24	-0.887177288532257
0.849246231155779	0.24	-0.882030427455902
0.85929648241206	0.24	-0.874948263168335
0.869346733668342	0.24	-0.865557074546814
0.879396984924623	0.24	-0.853348910808563
0.889447236180904	0.24	-0.837640106678009
0.899497487437186	0.24	-0.81751161813736
0.909547738693467	0.24	-0.791736662387848
0.919597989949749	0.24	-0.758688271045685
0.92964824120603	0.24	-0.716252982616425
0.939698492462311	0.24	-0.661803662776947
0.949748743718593	0.24	-0.592351377010345
0.959798994974874	0.24	-0.505107581615448
0.969849246231156	0.24	-0.398656964302063
0.979899497487437	0.24	-0.274556905031204
0.989949748743718	0.24	-0.138241440057755
1	0.24	0.00217440421693027
-1	0.25	0.00542875844985247
-0.989949748743718	0.25	0.150225132703781
-0.979899497487437	0.25	0.289388030767441
-0.969849246231156	0.25	0.414250820875168
-0.959798994974874	0.25	0.520316660404205
-0.949748743718593	0.25	0.606968998908997
-0.939698492462311	0.25	0.675965845584869
-0.92964824120603	0.25	0.730051815509796
-0.919597989949749	0.25	0.772081434726715
-0.909547738693467	0.25	0.804609000682831
-0.899497487437186	0.25	0.829738795757294
-0.889447236180904	0.25	0.84913694858551
-0.879396984924623	0.25	0.864081621170044
-0.869346733668342	0.25	0.875539600849152
-0.85929648241206	0.25	0.88423478603363
-0.849246231155779	0.25	0.890701830387116
-0.839195979899497	0.25	0.89533269405365
-0.829145728643216	0.25	0.898407936096191
-0.819095477386935	0.25	0.9001225233078
-0.809045226130653	0.25	0.900604426860809
-0.798994974874372	0.25	0.899925768375397
-0.78894472361809	0.25	0.898114800453186
-0.778894472361809	0.25	0.895160138607025
-0.768844221105528	0.25	0.89101642370224
-0.758793969849246	0.25	0.885608494281769
-0.748743718592965	0.25	0.878832280635834
-0.738693467336683	0.25	0.870557606220245
-0.728643216080402	0.25	0.860631823539734
-0.718592964824121	0.25	0.848880171775818
-0.708542713567839	0.25	0.835110008716583
-0.698492462311558	0.25	0.819115519523621
-0.688442211055276	0.25	0.80068165063858
-0.678391959798995	0.25	0.779592752456665
-0.668341708542714	0.25	0.755642116069794
-0.658291457286432	0.25	0.7286416888237
-0.648241206030151	0.25	0.698437631130219
-0.638190954773869	0.25	0.664924085140228
-0.628140703517588	0.25	0.628060281276703
-0.618090452261307	0.25	0.587885856628418
-0.608040201005025	0.25	0.544534146785736
-0.597989949748744	0.25	0.498245269060135
-0.587939698492462	0.25	0.449366539716721
-0.577889447236181	0.25	0.398357838392258
-0.567839195979899	0.25	0.345778554677963
-0.557788944723618	0.25	0.292276233434677
-0.547738693467337	0.25	0.238561779260635
-0.537688442211055	0.25	0.18538174033165
-0.527638190954774	0.25	0.133483618497849
-0.517587939698492	0.25	0.083576112985611
-0.507537688442211	0.25	0.0362940095365047
-0.49748743718593	0.25	-0.0078329173848033
-0.487437185929648	0.25	-0.0484062172472477
-0.477386934673367	0.25	-0.0851662456989288
-0.467336683417085	0.25	-0.117993503808975
-0.457286432160804	0.25	-0.146893173456192
-0.447236180904523	0.25	-0.171975523233414
-0.437185929648241	0.25	-0.193426221609116
-0.42713567839196	0.25	-0.211480528116226
-0.417085427135678	0.25	-0.226396232843399
-0.407035175879397	0.25	-0.238431960344315
-0.396984924623115	0.25	-0.24782982468605
-0.386934673366834	0.25	-0.254804521799088
-0.376884422110553	0.25	-0.259536951780319
-0.366834170854271	0.25	-0.262172728776932
-0.35678391959799	0.25	-0.262823492288589
-0.346733668341708	0.25	-0.261574417352676
-0.336683417085427	0.25	-0.25848975777626
-0.326633165829146	0.25	-0.253624349832535
-0.316582914572864	0.25	-0.247037380933762
-0.306532663316583	0.25	-0.238802403211594
-0.296482412060301	0.25	-0.229020982980728
-0.28643216080402	0.25	-0.217833787202835
-0.276381909547739	0.25	-0.205425411462784
-0.266331658291457	0.25	-0.192025750875473
-0.256281407035176	0.25	-0.177904397249222
-0.246231155778894	0.25	-0.163360387086868
-0.236180904522613	0.25	-0.148703128099442
-0.226130653266332	0.25	-0.134235054254532
-0.21608040201005	0.25	-0.120232731103897
-0.206030150753769	0.25	-0.106928199529648
-0.195979899497487	0.25	-0.0944996178150177
-0.185929648241206	0.25	-0.0830658972263336
-0.175879396984925	0.25	-0.0726880133152008
-0.165829145728643	0.25	-0.0633750259876251
-0.155778894472362	0.25	-0.0550946332514286
-0.14572864321608	0.25	-0.0477861501276493
-0.135678391959799	0.25	-0.0413683988153935
-0.125628140703518	0.25	-0.0357518531382084
-0.115577889447236	0.25	-0.0308425761759281
-0.105527638190955	0.25	-0.0265493728220463
-0.0954773869346733	0.25	-0.0227864123880863
-0.085427135678392	0.25	-0.0194738246500492
-0.0753768844221105	0.25	-0.0165386535227299
-0.0653266331658291	0.25	-0.0139152137562633
-0.0552763819095478	0.25	-0.0115448562428355
-0.0452261306532663	0.25	-0.00937488954514265
-0.035175879396985	0.25	-0.00735655706375837
-0.0251256281407035	0.25	-0.00544646661728621
-0.0150753768844221	0.25	-0.00360349123366177
-0.00502512562814073	0.25	-0.00179103319533169
0.00502512562814061	0.25	0.0000291
0.0150753768844221	0.25	0.00189146096818149
0.0251256281407035	0.25	0.00383183057419956
0.035175879396985	0.25	0.00588652212172747
0.0452261306532664	0.25	0.00809308607131243
0.0552763819095476	0.25	0.0104915769770741
0.0653266331658291	0.25	0.0131238372996449
0.0753768844221105	0.25	0.0160360001027584
0.085427135678392	0.25	0.0192780159413815
0.0954773869346735	0.25	0.0229043625295162
0.105527638190955	0.25	0.0269740484654903
0.115577889447236	0.25	0.031550969928503
0.125628140703518	0.25	0.0367039106786251
0.135678391959799	0.25	0.0425049923360348
0.14572864321608	0.25	0.0490277670323849
0.155778894472362	0.25	0.0563460253179073
0.165829145728643	0.25	0.0645259320735931
0.175879396984925	0.25	0.0736225545406342
0.185929648241206	0.25	0.0836698710918427
0.195979899497488	0.25	0.0946715772151947
0.206030150753769	0.25	0.106590121984482
0.21608040201005	0.25	0.119337528944016
0.226130653266332	0.25	0.132771104574204
0.236180904522613	0.25	0.146692365407944
0.246231155778895	0.25	0.160855621099472
0.256281407035176	0.25	0.174982279539108
0.266331658291457	0.25	0.188780397176743
0.276381909547739	0.25	0.201964169740677
0.28643216080402	0.25	0.21426996588707
0.296482412060302	0.25	0.225470155477524
0.306532663316583	0.25	0.235374003648758
0.316582914572864	0.25	0.24382808804512
0.326633165829146	0.25	0.250707715749741
0.336683417085427	0.25	0.25591167807579
0.346733668341709	0.25	0.259349197149277
0.35678391959799	0.25	0.260934799909592
0.366834170854271	0.25	0.260576575994492
0.376884422110553	0.25	0.258172959089279
0.386934673366834	0.25	0.253604918718338
0.396984924623116	0.25	0.246732920408249
0.407035175879397	0.25	0.23739418387413
0.417085427135678	0.25	0.225401908159256
0.42713567839196	0.25	0.210548251867294
0.437185929648241	0.25	0.192607492208481
0.447236180904523	0.25	0.171348839998245
0.457286432160804	0.25	0.146550744771957
0.467336683417085	0.25	0.118017822504044
0.477386934673367	0.25	0.0856110751628876
0.487437185929648	0.25	0.049272682517767
0.49748743718593	0.25	0.00905951578170061
0.507537688442211	0.25	-0.0348369218409061
0.517587939698493	0.25	-0.0820685923099518
0.527638190954774	0.25	-0.132130831480026
